timestamp,engineId,missionId,missionPhase,altitude,ambientTemperature,throttle,load,rpm,egt,cht,oilTemperature,oilPressure,fuelFlow,vibration,batteryVoltage,expectedRpm,expectedEgt,expectedCht,expectedOilTemperature,expectedOilPressure,expectedFuelFlow,expectedVibration,rpmResidual,egtResidual,chtResidual,oilTemperatureResidual,oilPressureResidual,fuelFlowResidual,vibrationResidual,normalizedRpmResidual,normalizedEgtResidual,normalizedChtResidual,normalizedOilTemperatureResidual,normalizedOilPressureResidual,normalizedFuelFlowResidual,normalizedVibrationResidual,runId,faultType,faultSeverity,faultStartTime,faultActive
2026-01-01T00:00:31Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7599178552128679,0.6700821447871321,4490.720452736982,938.1248379884323,271.0296808220348,74.17244013999267,424.5360226368491,20.45767446472751,7.8129071597466035,14.2,4490.720452736982,938.1248379884323,271.0296808220348,74.17244013999267,424.5360226368491,20.45767446472751,7.8129071597466035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:32Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7572959251407622,0.6727040748592379,4476.2998373404,935.3095200421992,268.3094507408863,74.18469706422627,423.81499186702,20.382095475485553,7.577584299939157,14.2,4476.2998373404,935.3095200421992,268.3094507408863,74.18469706422627,423.81499186702,20.382095475485553,7.577584299939157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:33Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7550282845632604,0.6749717154367396,4463.82781416414,932.8770488897327,265.80043188904096,74.19192843033552,423.191390708207,20.316788199216646,8.035417391033628,14.2,4463.82781416414,932.8770488897327,265.80043188904096,74.19192843033552,423.191390708207,20.316788199216646,8.035417391033628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:34Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7531503192531426,0.6768496807468575,4453.499004958491,930.864278835767,263.491995671031,74.19511461118017,422.6749502479246,20.262744860486798,8.510396323622397,14.2,4453.499004958491,930.864278835767,263.491995671031,74.19511461118017,422.6749502479246,20.262744860486798,8.510396323622397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:35Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7516913342309711,0.6783086657690289,4445.474587336549,929.3016271168876,261.37533678185014,74.1952553747467,422.27372936682747,20.220784646728596,8.305397793465364,14.2,4445.474587336549,929.3016271168876,261.37533678185014,74.1952553747467,422.27372936682747,20.220784646728596,8.305397793465364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:36Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7506740964700471,0.6793259035299529,4439.879779651467,928.2126599219542,259.443119601714,74.1933560322487,421.99398898257334,20.191542402501426,7.701196415519737,14.2,4439.879779651467,928.2126599219542,259.443119601714,74.1933560322487,421.99398898257334,20.191542402501426,7.701196415519737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:37Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7501144796254057,0.6798855203745944,4436.801887005939,927.6137746397478,257.6891520075363,74.19041342976135,421.8400943502969,20.175459940265235,7.554407415933285,14.2,4436.801887005939,927.6137746397478,257.6891520075363,74.19041342976135,421.8400943502969,20.175459940265235,7.554407415933285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:38Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7500212163307387,0.6799787836692613,4436.288938885271,927.5139803072963,256.1080863144651,74.18740200478415,421.8144469442635,20.17278003057351,8.070375462146824,14.2,4436.288938885271,927.5139803072963,256.1080863144651,74.18740200478415,421.8144469442635,20.17278003057351,8.070375462146824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:39Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7503957619285668,0.6796042380714332,4438.348939673326,927.9147775231269,254.69514712109674,74.1852601280017,421.9174469836663,20.183543112824815,8.509059704551797,14.2,4438.348939673326,927.9147775231269,254.69514712109674,74.1852601280017,421.9174469836663,20.183543112824815,8.509059704551797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:40Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7512322717601059,0.6787677282398942,4442.94974374679,928.8101384820873,253.44588587103925,74.18487694595362,422.1474871873395,20.20758674825874,8.245285155766014,14.2,4442.94974374679,928.8101384820873,253.44588587103925,74.18487694595362,422.1474871873395,20.20758674825874,8.245285155766014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:41Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7525176923692127,0.6774823076307873,4450.019557096878,930.1865872384966,252.35596196489774,74.18707993240568,422.5009778548439,20.244547818745268,7.664363894610883,14.2,4450.019557096878,930.1865872384966,252.35596196489774,74.18707993240568,422.5009778548439,20.244547818745268,7.664363894610883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:42Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7542319651972023,0.6757680348027978,4459.44805765082,932.0233797642514,251.42095026251425,74.19262334505564,422.972402882541,20.293867457002168,7.609952230735846,14.2,4459.44805765082,932.0233797642514,251.42095026251425,74.19262334505564,422.972402882541,20.293867457002168,7.609952230735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:43Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7563483395899472,0.6736516604100529,4471.088116810917,934.2927827894598,250.63617480599933,74.20217776998508,423.5544058405459,20.354798675072697,8.17518721796274,14.2,4471.088116810917,934.2927827894598,250.63617480599933,74.20217776998508,423.5544058405459,20.354798675072697,8.17518721796274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:44Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7588337902328882,0.6711662097671118,4484.758095347093,936.9604497492794,249.9965685691314,74.21632091920324,424.2379047673547,20.42641663715994,8.569014544766405,14.2,4484.758095347093,936.9604497492794,249.9965685691314,74.21632091920324,424.2379047673547,20.42641663715994,8.569014544766405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:45Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7616495325000231,0.668350467499977,4500.244677816335,939.985891372099,249.49655899652072,74.23552982698693,425.0122338908168,20.507631499347703,8.249220272580827,14.2,4500.244677816335,939.985891372099,249.49655899652072,74.23552982698693,425.0122338908168,20.507631499347703,8.249220272580827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:46Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7647516276750222,0.6652483723249778,4517.3062012788305,943.3230375004929,249.12997903438097,74.26017456880928,425.86531006394154,20.597203711664847,7.698904027780763,14.2,4517.3062012788305,943.3230375004929,249.12997903438097,74.26017456880928,425.86531006394154,20.597203711664847,7.698904027780763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:47Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7680916686002026,0.6619083313997974,4535.676426367322,946.9208856190086,248.8900032714181,74.29051360280909,426.7838213183661,20.693761646984147,7.733964788815819,14.2,4535.676426367322,946.9208856190086,248.8900032714181,74.29051360280909,426.7838213183661,20.693761646984147,7.733964788815819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:48Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7716175350540323,0.6583824649459677,4555.0686918633855,950.7242302677696,248.76910870097052,74.32669080835656,427.7534345931693,20.7958213863488,8.333753576639813,14.2,4555.0686918633855,950.7242302677696,248.76910870097052,74.32669080835656,427.7534345931693,20.7958213863488,8.333753576639813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:49Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7752742070697557,0.6547257929302444,4575.180387949864,954.6744660601232,248.75905948237656,74.36873426971358,428.7590193974932,20.90180845183402,8.67019513092708,14.2,4575.180387949864,954.6744660601232,248.75905948237656,74.36873426971358,428.7590193974932,20.90180845183402,8.67019513092708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:50Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7790046235035734,0.6509953764964267,4595.697678335861,958.7104554252061,248.85091491976905,74.41655682548397,429.7848839167931,21.01008123673228,8.293663859596647,14.2,4595.697678335861,958.7104554252061,248.85091491976905,74.41655682548397,429.7848839167931,21.01008123673228,8.293663859596647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:51Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7827505724547054,0.6472494275452947,4616.300397567086,962.7694505083447,249.03505969050076,74.4699583769258,430.8150198783543,21.11895583985569,7.776646093731739,14.2,4616.300397567086,962.7694505083447,249.03505969050076,74.4699583769258,430.8150198783543,21.11895583985569,7.776646093731739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:52Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7864535996426345,0.6435464003573655,4636.667047100697,966.7880569455713,249.30125514508995,74.52862992068582,431.8333523550349,21.2267319676161,7.893037308094588,14.2,4636.667047100697,966.7880569455713,249.30125514508995,74.52862992068582,431.8333523550349,21.2267319676161,7.893037308094588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:53Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7900559205666026,0.6399440794333975,4656.4798121825215,970.7032255586589,249.63871026954743,74.59215924454337,432.8239906091261,21.331719526129337,8.508883223336664,14.2,4656.4798121825215,970.7032255586589,249.63871026954743,74.59215924454337,432.8239906091261,21.331719526129337,8.508883223336664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:54Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7935013222134185,0.6364986777865815,4675.429521240009,974.45325647967,250.03617065458445,74.66003819874025,433.7714760620005,21.43226548799482,8.773781057817907,14.2,4675.429521240009,974.45325647967,250.03617065458445,74.66003819874025,433.7714760620005,21.43226548799482,8.773781057817907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:55Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7967360402427283,0.6332639597572718,4693.220470401213,977.9787989003294,250.48202356163424,74.73167143082787,434.66102352006067,21.526780586848723,8.338733006328981,14.2,4693.220470401213,977.9787989003294,250.48202356163424,74.73167143082787,434.66102352006067,21.526780586848723,8.338733006328981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:56Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7997095979615637,0.6302904020384363,4709.575037854808,981.2238286432189,250.96441692155128,74.80638644906966,435.47875189274043,21.613765369504378,7.855670715929938,14.2,4709.575037854808,981.2238286432189,250.96441692155128,74.80638644906966,435.47875189274043,21.613765369504378,7.855670715929938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:57Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.8023755939962547,0.6276244060037454,4724.238016045608,984.136585154668,251.47138985826285,74.88344485865116,436.2119008022804,21.69183512254972,8.043001646785864,14.2,4724.238016045608,984.136585154668,251.47138985826285,74.88344485865116,436.2119008022804,21.69183512254972,8.043001646785864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:58Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.8046924263703452,0.6253075736296548,4736.980594103106,986.670449397179,251.99101210736603,74.96205459659758,436.8490297051553,21.75974318944469,8.655953249498141,14.2,4736.980594103106,986.670449397179,251.99101210736603,74.96205459659758,436.8490297051553,21.75974318944469,8.655953249498141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:59Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.8066239416895222,0.6233760583104778,4747.603928358581,988.784744528246,252.51152950983558,75.0413829756645,437.380196417929,21.816402206779536,8.836884175338664,14.2,4747.603928358581,988.784744528246,252.51152950983558,75.0413829756645,437.380196417929,21.816402206779536,8.836884175338664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:00Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.8081399993032422,0.6218600006967578,4755.94224523404,990.4454422252609,253.02151261448356,75.12057033479618,437.79711226170195,21.86090281517487,8.343685935525148,14.2,4755.94224523404,990.4454422252609,253.02151261448356,75.12057033479618,437.79711226170195,21.86090281517487,8.343685935525148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:01Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.8092169416395014,0.6207830583604986,4761.865428083465,991.6257590584838,253.5100053294973,75.19874408423512,438.09327140417327,21.89252944141458,7.896378886186918,14.2,4761.865428083465,991.6257590584838,253.5100053294973,75.19874408423512,438.09327140417327,21.89252944141458,7.896378886186918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:02Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.8098379633733354,0.6201620366266647,4765.281047619552,992.306629401931,253.96667053159584,75.27503292716416,438.2640523809776,21.910772803166154,8.14534708383685,14.2,4765.281047619552,992.306629401931,253.96667053159584,75.27503292716416,438.2640523809776,21.910772803166154,8.14534708383685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:03Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.8099933736682935,0.6200066263317066,4766.135804241822,992.4770439518311,254.38192957723203,75.34858103696597,438.30679021209113,21.91533885469261,8.739400058454637,14.2,4766.135804241822,992.4770439518311,254.38192957723203,75.34858103696597,438.30679021209113,21.91533885469261,8.739400058454637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:04Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.8096807473987014,0.6203192526012986,4764.416359759065,992.1342459123841,254.74709276731843,75.41856196983652,438.2208179879533,21.906153969241128,8.828829012279344,14.2,4764.416359759065,992.1342459123841,254.74709276731843,75.41856196983652,438.2208179879533,21.906153969241128,8.828829012279344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:05Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.8089049629929357,0.6210950370070644,4760.149545527354,991.2837802032527,255.05447799566792,75.48419209658071,438.0074772763677,21.883366238662894,8.282742427576048,14.2,4760.149545527354,991.2837802032527,255.05447799566792,75.48419209658071,438.0074772763677,21.883366238662894,8.282742427576048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:06Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.8076781263071803,0.6223218736928198,4753.4019437557,989.9393945185425,255.2975150590647,75.54474334488363,437.670097187785,21.84734286018601,7.8766343608920915,14.2,4753.4019437557,989.9393945185425,255.2975150590647,75.54474334488363,437.670097187785,21.84734286018601,7.8766343608920915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:07Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.8060193817175902,0.6239806182824098,4744.278848512954,988.1227945882107,255.4708334178635,75.59955505407524,437.2139424256477,21.798663670771003,8.18146022560838,14.2,4744.278848512954,988.1227945882107,255.4708334178635,75.59955505407524,437.2139424256477,21.798663670771003,8.18146022560838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:08Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.8039546133787048,0.6260453866212953,4732.922622649084,985.8632594220776,255.5703315616291,75.64804475822142,436.64613113245423,21.738110977698305,8.745812441773214,14.2,4732.922622649084,985.8632594220776,255.5703315616291,75.64804475822142,436.64613113245423,21.738110977698305,8.745812441773214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:09Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.8015160413098724,0.6284839586901276,4719.510476270507,983.1971255219433,255.5932265435148,75.68971773006409,435.97552381352534,21.666655916680867,8.742870322701998,14.2,4719.510476270507,983.1971255219433,255.5932265435148,75.68971773006409,435.97552381352534,21.666655916680867,8.742870322701998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:10Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7987417186126258,0.6312582813873743,4704.25170143565,980.1671519101177,255.53808268691625,75.72417513763855,435.21258507178254,21.585441642903326,8.155251285240748,14.2,4704.25170143565,980.1671519101177,255.53808268691625,75.72417513763855,435.21258507178254,21.585441642903326,8.155251285240748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:11Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7956749376647593,0.6343250623352408,4687.384406222383,976.8217802448252,255.40481892434525,75.7511206870143,434.3692203111192,21.495763723503828,7.800251477679002,14.2,4687.384406222383,976.8217802448252,255.40481892434525,75.7511206870143,434.3692203111192,21.495763723503828,7.800251477679002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:12Z,ENG-DATASET-003,MSN-LUBRICATION_DEGRADATION-003,CLIMB,2500.0,10.0,0.7923635545572527,0.6376364454427473,4669.171799131098,973.2143062018605,255.19469468695723,75.77036564820003,433.4585899565549,21.399048150303013,8.159308933681677,14.2,4669.171799131098,973.2143062018605,255.19469468695723,75.77036564820003,433.4585899565549,21.399048150303013,8.159308933681677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,LUBRICATION_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
