timestamp,engineId,missionId,missionPhase,altitude,ambientTemperature,throttle,load,rpm,egt,cht,oilTemperature,oilPressure,fuelFlow,vibration,batteryVoltage,expectedRpm,expectedEgt,expectedCht,expectedOilTemperature,expectedOilPressure,expectedFuelFlow,expectedVibration,rpmResidual,egtResidual,chtResidual,oilTemperatureResidual,oilPressureResidual,fuelFlowResidual,vibrationResidual,normalizedRpmResidual,normalizedEgtResidual,normalizedChtResidual,normalizedOilTemperatureResidual,normalizedOilPressureResidual,normalizedFuelFlowResidual,normalizedVibrationResidual,runId,faultType,faultSeverity,faultStartTime,faultActive
2026-01-01T00:02:19Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.5901388260313631,0.4798611739686368,3516.020817278392,388.7298789143926,122.09597853009967,59.57207562196876,375.80104086391964,7.321830178726806,5.839425105997905,14.2,3516.020817278392,388.7298789143926,122.09597853009967,59.57207562196876,375.80104086391964,7.321830178726806,5.839425105997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:20Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.5907312198359552,0.4792687801640447,3519.278983203648,388.97735997489394,121.91081467646205,59.457831739821586,375.96394916018244,7.329403928218242,5.830810574177328,14.2,3519.278983203648,388.97735997489394,121.91081467646205,59.457831739821586,375.96394916018244,7.329403928218242,5.830810574177328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:21Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.5917803431658103,0.47821965683418965,3525.049161517851,389.41581157183236,121.75512849811166,59.349575347189834,376.2524580758926,7.342820962211035,6.407641643475022,14.2,3525.049161517851,389.41581157183236,121.75512849811166,59.349575347189834,376.2524580758926,7.342820962211035,6.407641643475022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:22Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.5932698248022544,0.47673017519774563,3533.2413105182936,390.03866143505763,121.63058218417693,59.24766202328558,376.6620655259147,7.3618784438785285,6.752798262615128,14.2,3533.2413105182936,390.03866143505763,121.63058218417693,59.24766202328558,376.6620655259147,7.3618784438785285,6.752798262615128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:23Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.5951764218825207,0.4748235781174793,3543.7275944597586,390.8365565182512,121.53843787871551,59.152401714878394,377.1863797229879,7.38628786156319,6.384974837502947,14.2,3543.7275944597586,390.8365565182512,121.53843787871551,59.152401714878394,377.1863797229879,7.38628786156319,6.384974837502947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:24Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.5974703825968497,0.4725296174031503,3556.3443783885677,391.7974865671218,121.47953125502201,59.06405176571875,377.8172189194284,7.41567898868157,5.84802917110906,14.2,3556.3443783885677,391.7974865671218,121.47953125502201,59.06405176571875,377.8172189194284,7.41567898868157,5.84802917110906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:25Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6001159104555293,0.46988408954447075,3570.894781611305,392.9069445577272,121.45425174346299,58.982810852172356,378.54473908056525,7.4496050074572535,5.9315471408111415,14.2,3570.894781611305,392.9069445577272,121.45425174346299,58.982810852172356,378.54473908056525,7.4496050074572535,5.9315471408111415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:26Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6030717228811443,0.46692827711885565,3587.1517499521883,394.1481231210936,121.46252964714404,58.90881391628351,379.3575874976094,7.487548755765976,6.539305216275755,14.2,3587.1517499521883,394.1481231210936,121.46252964714404,58.90881391628351,379.3575874976094,7.487548755765976,6.539305216275755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:27Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6062916954093903,0.4637083045906097,3604.8615988575407,395.5021456978853,121.50383032487676,58.842128172057585,380.24307994287705,7.528930043433097,6.826761939174523,14.2,3604.8615988575407,395.5021456978853,121.50383032487676,58.842128172057585,380.24307994287705,7.528930043433097,6.826761939174523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:28Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6097255814459116,0.4602744185540884,3623.747972058408,396.94833070894117,121.57715556011262,58.78275024413653,381.18739860292044,7.5731139696703345,6.410603378029214,14.2,3623.747972058408,396.94833070894117,121.57715556011262,58.78275024413653,381.18739860292044,7.5731139696703345,6.410603378029214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:29Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6133197963476013,0.4566802036523988,3643.5161540177014,398.4644864844161,121.68105216621176,58.730604480496766,382.1758077008851,7.619420157040995,5.9174626374382315,14.2,3643.5161540177014,398.4644864844161,121.68105216621176,58.730604480496766,382.1758077008851,7.619420157040995,5.9174626374382315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:30Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6170182535930345,0.4529817464069655,3663.8576688675844,400.0272340739738,121.81362780143992,58.68554246259912,383.19288344337923,7.6671327996416565,6.0856832979863,14.2,3663.8576688675844,400.0272340739738,121.81362780143992,58.68554246259912,383.19288344337923,7.6671327996416565,6.0856832979863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:31Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6207632399938777,0.44923676000612234,3684.4550940722215,401.612354378487,121.9725738807581,58.64734371785096,384.2227547036111,7.715511404501298,6.707015821326856,14.2,3684.4550940722215,401.612354378487,121.9725738807581,58.64734371785096,384.2227547036111,7.715511404501298,6.707015821326856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:32Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6244963162898886,0.44550368371011145,3704.9870137002818,403.1951553231183,122.15519537576026,58.61571762059003,385.24935068501406,7.763802086119333,6.924460440515723,14.2,3704.9870137002818,403.1951553231183,122.15519537576026,58.61571762059003,385.24935068501406,7.763802086119333,6.924460440515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:33Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6281592290740277,0.44184077092597235,3725.133034013046,404.75085406218335,122.35844718973881,58.59030644936027,386.25665170065236,7.811249255337364,6.459552261616129,14.2,3725.133034013046,404.75085406218335,122.35844718973881,58.59030644936027,386.25665170065236,7.811249255337364,6.459552261616129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:34Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6316948198173914,0.43830518018260867,3744.578783101547,406.25496850315903,122.57897668334391,58.57068955030857,387.22893915507734,7.857107526237212,6.010795198221704,14.2,3744.578783101547,406.25496850315903,122.57897668334391,58.57068955030857,387.22893915507734,7.857107526237212,6.010795198221704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:35Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6350479168089384,0.4349520831910616,3763.0208165550553,407.6837117995656,122.81317180999866,58.55638853936968,388.1510408277528,7.9006536494318995,6.252426202065713,14.2,3763.0208165550553,407.6837117995656,122.81317180999866,58.55638853936968,388.1510408277528,7.9006536494318995,6.252426202065713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:36Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.638166196091588,0.431833803908412,3780.1713526096287,409.0143829308334,123.05721420226963,58.54687345979084,389.0085676304815,7.941198267948354,6.867963775116199,14.2,3780.1713526096287,409.0143829308334,123.05721420226963,58.54687345979084,389.0085676304815,7.941198267948354,6.867963775116199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:37Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.64100099796007,0.42899900203993,3795.76276288628,410.22574610128595,123.30713643457482,58.54156979673094,389.788138144314,7.978097283839477,7.003159881607319,14.2,3795.76276288628,410.22574610128595,123.30713643457482,58.54156979673094,389.788138144314,7.978097283839477,7.003159881607319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:38Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6435080862793506,0.4264919137206494,3809.551748642323,411.29839148599217,123.55888257826714,58.53986623738165,390.47758743211614,8.010762620560095,6.489429325968566,14.2,3809.551748642323,411.29839148599217,123.55888257826714,58.53986623738165,390.47758743211614,8.010762620560095,6.489429325968566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:39Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.645648338774725,0.42435166122527496,3821.323137366882,412.21506985807974,123.80837106689242,58.541123053508194,391.06615686834414,8.038672168684581,6.084985868050643,14.2,3821.323137366882,412.21506985807974,123.80837106689242,58.541123053508194,391.06615686834414,8.038672168684581,6.084985868050643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:40Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6473883575218288,0.4226116424781712,3830.8932404759526,412.96099387085354,124.05155880697451,58.54468097367495,391.5446620237976,8.061378711198032,6.3882213537621775,14.2,3830.8932404759526,412.96099387085354,124.05155880697451,58.54468097367495,391.5446620237976,8.061378711198032,6.3882213537621775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:41Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6487009901100778,0.42129900988992225,3838.1127197113215,413.524099248546,124.28450540749071,58.549870404856996,391.90563598556605,8.078517639550741,6.980108505619739,14.2,3838.1127197113215,413.524099248546,124.28450540749071,58.549870404856996,391.90563598556605,8.078517639550741,6.980108505619739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:42Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6495657533469535,0.4204342466530464,3842.868917514139,413.895259859114,124.50343636321949,58.55602085776051,392.14344587570696,8.08981329281199,7.0242906105364575,14.2,3842.868917514139,413.895259859114,124.50343636321949,58.55602085776051,392.14344587570696,8.08981329281199,7.0242906105364575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:43Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6499691528913724,0.42003084710862765,3845.0876150084423,414.0684515856399,124.70480401653855,58.56247042706737,392.2543807504221,8.095083779159177,6.465127986515147,14.2,3845.0876150084423,414.0684515856399,124.70480401653855,58.56247042706737,392.2543807504221,8.095083779159177,6.465127986515147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:44Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.649904893828364,0.42009510617163603,3844.7341901618965,414.04086105128704,124.88534514116687,58.56857517703032,392.2367095080948,8.094244170843194,6.107292083811815,14.2,3844.7341901618965,414.04086105128704,124.88534514116687,58.56857517703032,392.2367095080948,8.094244170843194,6.107292083811815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:45Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6493739788991146,0.4206260211008854,3841.8141580510246,413.81293654661533,125.04213404071557,58.57371828438766,392.09070790255123,8.087307999649175,6.462876556609981,14.2,3841.8141580510246,413.81293654661533,125.04213404071557,58.57371828438766,392.09070790255123,8.087307999649175,6.462876556609981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:46Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6483846928535261,0.4216153071464739,3836.3730848002874,413.3883799082747,125.17263013435088,58.57731879441613,391.8186542400144,8.074387018463243,7.017742045840086,14.2,3836.3730848002874,413.3883799082747,125.17263013435088,58.57731879441613,391.8186542400144,8.074387018463243,7.017742045840086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:47Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6469524731694647,0.42304752683053537,3828.4958765379506,412.77407954895386,125.27471910963965,58.57883985203797,391.42479382689754,8.055689234437862,6.968184484356749,14.2,3828.4958765379506,412.77407954895386,125.27471910963965,58.57883985203797,391.42479382689754,8.055689234437862,6.968184484356749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:48Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6450996691560816,0.4249003308439183,3818.3054544643433,411.9799862812247,125.3467468557063,58.577796278147666,390.9152727232172,8.031515258924266,6.372519051935438,14.2,3818.3054544643433,411.9799862812247,125.3467468557063,58.577796278147666,390.9152727232172,8.031515258924266,6.372519051935438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:49Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6428551932003197,0.4271448067996803,3805.960836707652,411.0189349542717,125.38754554399246,58.57376137159707,390.2980418353826,8.002253057323326,6.067731379384719,14.2,3805.960836707652,411.0189349542717,125.38754554399246,58.57376137159707,390.2980418353826,8.002253057323326,6.067731379384719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:50Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6402540695987841,0.429745930401216,3791.654656899207,409.9064161782347,125.39645139404908,58.56637282941454,389.58273284496033,7.968371216911359,6.470604701552204,14.2,3791.654656899207,409.9064161782347,125.39645139404908,58.56637282941454,389.58273284496033,7.968371216911359,6.470604701552204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:51Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6373368880153083,0.43266311198469176,3775.6101581900907,408.6603034992343,125.37331384212503,58.55533769164434,388.78050790950454,7.930410881320695,6.9809148736127975,14.2,3775.6101581900907,408.6603034992343,125.37331384212503,58.55533769164434,388.78050790950454,7.930410881320695,6.9809148736127975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:52Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6341491700928259,0.4358508299071741,3758.077709616436,407.3005422722394,125.3184960147185,58.540436232462675,387.9038854808218,7.888976525737652,6.841716365553869,14.2,3758.077709616436,407.3005422722394,125.3184960147185,58.540436232462675,387.9038854808218,7.888976525737652,6.841716365553869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:53Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6307406591033574,0.4392593408966426,3739.33089917436,405.84880713392636,125.23286659159481,58.52152473571656,386.96654495871803,7.844725766358906,6.224202846800589,14.2,3739.33089917436,405.84880713392636,125.23286659159481,58.52152473571656,386.96654495871803,7.844725766358906,6.224202846800589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:54Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6271645437208875,0.4428354562791125,3719.662264570775,404.3281353915534,125.11778331722417,58.49853711048561,385.98311322853874,7.7983584108733295,5.982882749093877,14.2,3719.662264570775,404.3281353915534,125.11778331722417,58.49853711048561,385.98311322853874,7.7983584108733295,5.982882749093877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:55Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6234766280298968,0.4465233719701032,3699.3787282703274,402.76254381753375,124.97506858094009,58.4714853204112,384.9689364135164,7.750604963682713,6.431816937281673,14.2,3699.3787282703274,402.76254381753375,124.97506858094009,58.4714853204112,384.9689364135164,7.750604963682713,6.431816937281673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:56Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6197344607212879,0.4502655392787121,3678.796808072978,401.1766362857894,124.80697762999081,58.44045861909029,383.9398404036489,7.702214800511897,6.8951656018790395,14.2,3678.796808072978,401.1766362857894,124.80697762999081,58.44045861909029,383.9398404036489,7.702214800511897,6.8951656018790395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:57Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6159964370643114,0.4540035629356886,3658.237677959607,399.5952094285136,124.61616010270457,58.40562160250199,382.9118838979804,7.653944222519086,6.6759571743928765,14.2,3658.237677959607,399.5952094285136,124.61616010270457,58.40562160250199,382.9118838979804,7.653944222519086,6.6759571743928765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:58Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.61232088766792,0.45767911233208003,3638.0221562794545,398.04286306223344,124.40561566898995,58.36721110793344,381.90110781397277,7.606544590738969,6.055139696662035,14.2,3638.0221562794545,398.04286306223344,124.40561566898995,58.36721110793344,381.90110781397277,7.606544590738969,6.055139696662035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:02:59Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6087651682511251,0.46123483174887486,3618.4656994870825,396.54362156733583,124.17864464127436,58.32553200690872,380.92328497435415,7.560750728560068,5.889590024605308,14.2,3618.4656994870825,396.54362156733583,124.17864464127436,58.32553200690872,380.92328497435415,7.560750728560068,5.889590024605308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:00Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6053847646261847,0.46461523537381527,3599.8734795499104,395.12057174561903,123.9387944707874,58.28095195691832,379.9936739774955,7.5172697639171355,6.3849952216544406,14.2,3599.8734795499104,395.12057174561903,123.9387944707874,58.28095195691832,379.9936739774955,7.5172697639171355,6.3849952216544406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:01Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.6022324268610607,0.46776757313893935,3582.5356218417282,393.7955219663779,123.6898030728681,58.233895193028715,379.1267810920864,7.476770564948997,6.801661136593747,14.2,3582.5356218417282,393.7955219663779,123.6898030728681,58.233895193028715,379.1267810920864,7.476770564948997,6.801661136593747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:02Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.5993573461322511,0.4706426538677489,3566.7226778332756,392.58868668119953,123.43553993261128,58.184835455466576,378.3361338916638,7.439873903966742,6.514721378160282,14.2,3566.7226778332756,392.58868668119953,123.43553993261128,58.184835455466576,378.3361338916638,7.439873903966742,6.514721378160282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:03Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.5968043871129334,0.4731956128870666,3552.6814032270277,391.51839967494266,123.17994593122371,58.13428816278622,377.63407016135136,7.407143465536953,5.909803836407626,14.2,3552.6814032270277,391.51839967494266,123.17994593122371,58.13428816278622,377.63407016135136,7.407143465536953,5.909803836407626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:04Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.5946133878747448,0.4753866121252551,3540.630907416991,390.6008587533404,122.92697280693486,58.082801952031744,377.0315453708496,7.379077796016529,5.830948355395374,14.2,3540.630907416991,390.6008587533404,122.92697280693486,58.082801952031744,377.0315453708496,7.379077796016529,5.830948355395374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:03:05Z,ENG-DATASET-004,MSN-NORMAL-004,CRUISE,8500.0,23.0,0.5928185382279987,0.47718146177200127,3530.759234359887,389.84990396731456,122.68052312542423,58.03094971721185,376.53796171799434,7.356103274525059,6.371724252228911,14.2,3530.759234359887,389.84990396731456,122.68052312542423,58.03094971721185,376.53796171799434,7.356103274525059,6.371724252228911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
