timestamp,engineId,missionId,missionPhase,altitude,ambientTemperature,throttle,load,rpm,egt,cht,oilTemperature,oilPressure,fuelFlow,vibration,batteryVoltage,expectedRpm,expectedEgt,expectedCht,expectedOilTemperature,expectedOilPressure,expectedFuelFlow,expectedVibration,rpmResidual,egtResidual,chtResidual,oilTemperatureResidual,oilPressureResidual,fuelFlowResidual,vibrationResidual,normalizedRpmResidual,normalizedEgtResidual,normalizedChtResidual,normalizedOilTemperatureResidual,normalizedOilPressureResidual,normalizedFuelFlowResidual,normalizedVibrationResidual,runId,faultType,faultSeverity,faultStartTime,faultActive
2026-01-01T00:00:48Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7716175350540323,0.6583824649459677,4470.978901310461,639.0497494288759,189.02957333333865,71.7174057766283,423.54894506552307,12.822860423566365,8.207618890810426,14.2,4470.978901310461,639.0497494288759,189.02957333333865,71.7174057766283,423.54894506552307,12.822860423566365,8.207618890810426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:49Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7752742070697557,0.6547257929302444,4491.090597396939,641.3892494944482,188.461347237366,71.78023141605215,424.554529869847,12.889278398064954,8.544060445097694,14.2,4491.090597396939,641.3892494944482,188.461347237366,71.78023141605215,424.554529869847,12.889278398064954,8.544060445097694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:50Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7790046235035734,0.6509953764964267,4511.607887782937,643.7797659702183,188.00970666288487,71.84637280557688,425.5803943891468,12.957128744079732,8.16752917376726,14.2,4511.607887782937,643.7797659702183,188.00970666288487,71.84637280557688,425.5803943891468,12.957128744079732,8.16752917376726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:51Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7827505724547054,0.6472494275452947,4532.210607014162,646.1841420469038,187.66333954776897,71.91572158475675,426.61053035070813,13.025356226185114,7.650511407902353,14.2,4532.210607014162,646.1841420469038,187.66333954776897,71.91572158475675,426.61053035070813,13.025356226185114,7.650511407902353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:52Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7864535996426345,0.6435464003573655,4552.577256547773,648.5648235290136,187.4111261812174,71.98808239275058,427.6288628273886,13.092895336475372,7.766902622265199,14.2,4552.577256547773,648.5648235290136,187.4111261812174,71.98808239275058,427.6288628273886,13.092895336475372,7.766902622265199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:53Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7900559205666026,0.6399440794333975,4572.390021629597,650.8844463970554,187.24212472302204,72.06317739486836,428.6195010814798,13.158686958802852,8.382748537507277,14.2,4572.390021629597,650.8844463970554,187.24212472302204,72.06317739486836,428.6195010814798,13.158686958802852,8.382748537507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:54Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7935013222134185,0.6364986777865815,4591.339730687085,653.1064326248872,187.14557306634202,72.14065203697457,429.5669865343542,13.221695205144462,8.647646371988518,14.2,4591.339730687085,653.1064326248872,187.14557306634202,72.14065203697457,429.5669865343542,13.221695205144462,8.647646371988518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:55Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7967360402427283,0.6332639597572718,4609.130679848288,655.1955842392977,187.11090536569026,72.22008194031733,430.4565339924144,13.280924144040645,8.212598320499593,14.2,4609.130679848288,655.1955842392977,187.11090536569026,72.22008194031733,430.4565339924144,13.280924144040645,8.212598320499593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:56Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7997095979615637,0.6302904020384363,4625.485247301884,657.1186649644619,187.12778145323279,72.30098083146206,431.27426236509416,13.335434126459157,7.729536030100552,14.2,4625.485247301884,657.1186649644619,187.12778145323279,72.30098083146206,431.27426236509416,13.335434126459157,7.729536030100552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:57Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.8023755939962547,0.6276244060037454,4640.148225492683,658.8449583935014,187.18612726774705,72.3828093857652,432.00741127463414,13.38435740632484,7.916866960956477,14.2,4640.148225492683,658.8449583935014,187.18612726774705,72.3828093857652,432.00741127463414,13.38435740632484,7.916866960956477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:58Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.8046924263703452,0.6253075736296548,4652.890803550182,660.3467915199171,187.2761843289703,72.46498484848074,432.6445401775091,13.426912752438353,8.529818563668755,14.2,4652.890803550182,660.3467915199171,187.2761843289703,72.46498484848074,432.6445401775091,13.426912752438353,8.529818563668755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:59Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.8066239416895222,0.6233760583104778,4663.514137805656,661.6000126789127,187.3885662130461,72.54689128537387,433.1757068902828,13.462418756413761,8.710749489509276,14.2,4663.514137805656,661.6000126789127,187.3885662130461,72.54689128537387,433.1757068902828,13.462418756413761,8.710749489509276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:00Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.8081399993032422,0.6218600006967578,4671.852454681115,662.5844135138742,187.51431992958834,72.62789030481271,433.5926227340558,13.490305558072453,8.217551249695761,14.2,4671.852454681115,662.5844135138742,187.51431992958834,72.62789030481271,433.5926227340558,13.490305558072453,8.217551249695761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:01Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.8092169416395014,0.6207830583604986,4677.775637530541,663.2840855007789,187.64499007414898,72.7073320858744,433.88878187652705,13.510124735492347,7.770244200357531,14.2,4677.775637530541,663.2840855007789,187.64499007414898,72.7073320858744,433.88878187652705,13.510124735492347,7.770244200357531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:02Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.8098379633733354,0.6201620366266647,4681.191257066627,663.6877028189132,187.7726836372069,72.78456654215275,434.0595628533314,13.521557141230137,8.019212398007463,14.2,4681.191257066627,663.6877028189132,187.7726836372069,72.78456654215275,434.0595628533314,13.521557141230137,8.019212398007463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:03Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.8099933736682935,0.6200066263317066,4682.046013688898,663.7887249170988,187.8901333964137,72.85895444876583,434.1023006844449,13.524418508251241,8.61326537262525,14.2,4682.046013688898,663.7887249170988,187.8901333964137,72.85895444876583,434.1023006844449,13.524418508251241,8.61326537262525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:04Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.8096807473987014,0.6203192526012986,4680.32656920614,663.5855139402372,187.99075790527826,72.92987836056815,434.016328460307,13.518662697531358,8.702694326449958,14.2,4680.32656920614,663.5855139402372,187.99075790527826,72.92987836056815,434.016328460307,13.518662697531358,8.702694326449958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:05Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.8089049629929357,0.6210950370070644,4676.05975497443,663.0813641858555,188.06871621939683,72.99675315276437,433.80298774872153,13.504382512477676,8.156607741746662,14.2,4676.05975497443,663.0813641858555,188.06871621939683,72.99675315276437,433.80298774872153,13.504382512477676,8.156607741746662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:06Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.8076781263071803,0.6223218736928198,4669.312153202775,662.2844428775429,188.11895566939572,73.05903602095124,433.46560766013874,13.481808061321043,7.750499675062707,14.2,4669.312153202775,662.2844428775429,188.11895566939572,73.05903602095124,433.46560766013874,13.481808061321043,7.750499675062707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:07Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.8060193817175902,0.6239806182824098,4660.1890579600295,661.2076436878255,188.13725119465178,73.1162357859894,433.0094528980015,13.451302705347878,8.055325539778993,14.2,4660.1890579600295,661.2076436878255,188.13725119465178,73.1162357859894,433.0094528980015,13.451302705347878,8.055325539778993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:08Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.8039546133787048,0.6260453866212953,4648.832832096159,659.8683565315652,188.12023498847574,73.16792135989654,432.44164160480796,13.413356686124578,8.61967775594383,14.2,4648.832832096159,659.8683565315652,188.12023498847574,73.16792135989654,432.44164160480796,13.413356686124578,8.61967775594383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:09Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.8015160413098724,0.6284839586901276,4635.420685717582,658.2881591003123,188.06541546713598,73.21372924198984,431.7710342858791,13.368578576656935,8.616735636872612,14.2,4635.420685717582,658.2881591003123,188.06541546713598,73.21372924198984,431.7710342858791,13.368578576656935,8.616735636872612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:10Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7987417186126258,0.6312582813873743,4620.161910882725,656.49243734459,187.97118485403712,73.25336992958495,431.00809554413627,13.317684747867705,8.029116599411362,14.2,4620.161910882725,656.49243734459,187.97118485403712,73.25336992958495,431.00809554413627,13.317684747867705,8.029116599411362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:11Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7956749376647593,0.6343250623352408,4603.294615669459,654.5099435740566,187.8368149579848,73.28663314444522,430.1647307834729,13.261487081327036,7.674116791849614,14.2,4603.294615669459,654.5099435740566,187.8368149579848,73.28663314444522,430.1647307834729,13.261487081327036,7.674116791849614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:12Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7923635545572527,0.6376364454427473,4585.082008578173,652.3723019901521,187.66244101194013,73.3133917946056,429.2541004289087,13.200879190684349,8.03317424785229,14.2,4585.082008578173,652.3723019901521,187.66244101194013,73.3133917946056,429.2541004289087,13.200879190684349,8.03317424785229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:13Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7888592423159781,0.6411407576840219,4565.808291251164,650.1134722655265,187.44903371738428,73.33360461088256,428.2904145625582,13.136821437022386,8.562548195449839,14.2,4565.808291251164,650.1134722655265,187.44903371738428,73.33360461088256,428.2904145625582,13.136821437022386,8.562548195449839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:14Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.785216684561413,0.644783315438587,4545.774223601055,647.7691822314,187.19835990143085,73.34731741801694,427.2887111800528,13.070325037140394,8.47278086172617,14.2,4545.774223601055,647.7691822314,187.19835990143085,73.34731741801694,427.2887111800528,13.070325037140394,8.47278086172617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:15Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7814927221890324,0.6485072778109676,4525.292430552961,645.3763408382309,186.91293243224354,73.3546630216591,426.26462152764805,13.002435568774816,7.860218700325446,14.2,4525.292430552961,645.3763408382309,186.91293243224354,73.3546630216591,426.26462152764805,13.002435568774816,7.860218700325446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:16Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7777454663861457,0.6522545336138543,4504.682523637085,642.9724423431346,186.59595024759756,73.35585971396358,425.23412618185426,12.93421617358553,7.569482597759185,14.2,4504.682523637085,642.9724423431346,186.59595024759756,73.35585971396358,425.23412618185426,12.93421617358553,7.569482597759185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:17Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.774033391826255,0.6559666081737451,4484.2661135576855,640.5949721893412,186.25122952757133,73.35120842207604,424.21330567788425,12.866730748309818,7.983914786470905,14.2,4484.2661135576855,640.5949721893412,186.25122952757133,73.35120842207604,424.21330567788425,12.866730748309818,7.983914786470905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:18Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7704144241913318,0.6595855758086683,4464.361791565607,638.280824328407,185.88312718302436,73.34108854493444,423.21808957828034,12.801027398000326,8.476891663081664,14.2,4464.361791565607,638.280824328407,185.88312718302436,73.34108854493444,423.21808957828034,12.801027398000326,8.476891663081664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:19Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.766945036260924,0.663054963739076,4445.280157948366,636.0657388508805,185.49645793599393,73.32595254423724,422.2640078974183,12.738122404059647,8.310085183565608,14.2,4445.280157948366,636.0657388508805,185.49645793599393,73.32595254423724,422.2640078974183,12.738122404059647,8.310085183565608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:20Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7636793666733189,0.6663206333266811,4427.318975216537,633.9837677937314,185.09640633723782,73.30631937483729,421.3659487608269,12.67898493526639,7.69174762028813,14.2,4427.318975216537,633.9837677937314,185.09640633723782,73.30631937483729,421.3659487608269,12.67898493526639,7.69174762028813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:21Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7606683751101996,0.6693316248898005,4410.75852161938,632.0667759397019,184.6884351020066,73.28276685789596,420.537926080969,12.624522703532554,7.478833096015813,14.2,4410.75852161938,632.0667759397019,184.6884351020066,73.28276685789596,420.537926080969,12.624522703532554,7.478833096015813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:22Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7579590470878561,0.6720409529121438,4395.857217496491,630.343982366674,184.2781911509728,73.25592311659739,419.79286087482456,12.575568739010132,7.949711631277289,14.2,4395.857217496491,630.343982366674,184.2781911509728,73.25592311659739,419.79286087482456,12.575568739010132,7.949711631277289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:23Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7555936607639192,0.6744063392360808,4382.847592714839,628.841547488692,183.87141072309282,73.2264572088196,419.142379635742,12.532869432478755,8.405771336404923,14.2,4382.847592714839,628.841547488692,183.87141072309282,73.2264572088196,419.142379635742,12.532869432478755,8.405771336404923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:24Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7536091272008499,0.6763908727991501,4371.932658117958,627.5822093896785,183.47382488552552,73.19506910366061,418.59663290589793,12.497073967581684,8.172677084727466,14.2,4371.932658117958,627.5822093896785,183.47382488552552,73.19506910366061,418.59663290589793,12.497073967581684,8.172677084727466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:25Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7520364143811554,0.6779635856188446,4363.282737609638,626.5849724109784,183.09106670724742,73.16247915892723,418.1641368804819,12.4687252420762,7.566800924347967,14.2,4363.282737609638,626.5849724109784,183.09106670724742,73.16247915892723,418.1641368804819,12.4687252420762,7.566800924347967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:26Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7509000639623796,0.6790999360376204,4357.03281030637,625.8648502285762,182.7285812922371,73.12941726445383,417.85164051531854,12.448252356212159,7.442237829036515,14.2,4357.03281030637,625.8648502285762,182.7285812922371,73.12941726445383,417.85164051531854,12.448252356212159,7.442237829036515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:27Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7502178083127454,0.6797821916872546,4353.280404233384,625.4326650484405,182.3915397892244,73.09661182130682,417.6640202116692,12.435964727782038,7.9673820023350155,14.2,4353.280404233384,625.4326650484405,182.3915397892244,73.09661182130682,417.6640202116692,12.435964727782038,7.9673820023350155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:28Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7500002938034789,0.6799997061965212,4352.084074432417,625.2949040522647,182.08475841160856,73.06477872946496,417.6042037216208,12.432047877195913,8.383829656216212,14.2,4352.084074432417,625.2949040522647,182.08475841160856,73.06477872946496,417.6042037216208,12.432047877195913,8.383829656216212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:29Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CLIMB,6000.0,23.0,0.7502509146757477,0.6797490853242524,4353.462489229895,625.4536338255313,181.81262341608598,73.0346105564097,417.6731244614948,12.4365609118184,8.093019926834483,14.2,4353.462489229895,625.4536338255313,181.81262341608598,73.0346105564097,417.6731244614948,12.4365609118184,8.093019926834483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:30Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CRUISE,8500.0,23.0,0.5909657600746622,0.47903423992533783,3520.5689545165365,389.075361144749,175.6582451030961,72.38218222315342,376.0284477258268,7.332402973666711,5.85857072181734,14.2,3520.5689545165365,389.075361144749,175.6582451030961,72.38218222315342,376.0284477258268,7.332402973666711,5.85857072181734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:31Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CRUISE,8500.0,23.0,0.5921336750768587,0.47786632492314135,3526.992487028617,389.56352425714607,170.13150869921515,71.75742928674387,376.34962435143086,7.347340807063966,5.827110858559043,14.2,3526.992487028617,389.56352425714607,170.13150869921515,71.75742928674387,376.34962435143086,7.347340807063966,5.827110858559043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:32Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CRUISE,8500.0,23.0,0.5937364347593471,0.4762635652406529,3535.807665282304,390.23386927598494,165.17420456119325,71.15983235925353,376.79038326411523,7.367850704930066,6.398818205066945,14.2,3535.807665282304,390.23386927598494,165.17420456119325,71.15983235925353,376.79038326411523,7.367850704930066,6.398818205066945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:33Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CRUISE,8500.0,23.0,0.5957490285933392,0.4742509714066608,3546.87693136926,391.0763241358079,160.7336922084691,70.58885903026008,377.34384656846305,7.39362202715783,6.768816730334211,14.2,3546.87693136926,391.0763241358079,160.7336922084691,70.58885903026008,377.34384656846305,7.39362202715783,6.768816730334211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:34Z,ENG-DATASET-001,MSN-SENSOR_DRIFT-001,CRUISE,8500.0,23.0,0.598140050725185,0.4718599492748151,3560.0275530944114,392.0781985923958,156.7622779524321,70.04395574541536,378.0013776547206,7.424263666961389,6.424843491189363,14.2,3560.0275530944114,392.0781985923958,156.7622779524321,70.04395574541536,378.0013776547206,7.424263666961389,6.424843491189363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,SENSOR_DRIFT,0.0,2026-01-01T00:02:00+00:00,False
