timestamp,engineId,missionId,missionPhase,altitude,ambientTemperature,throttle,load,rpm,egt,cht,oilTemperature,oilPressure,fuelFlow,vibration,batteryVoltage,expectedRpm,expectedEgt,expectedCht,expectedOilTemperature,expectedOilPressure,expectedFuelFlow,expectedVibration,rpmResidual,egtResidual,chtResidual,oilTemperatureResidual,oilPressureResidual,fuelFlowResidual,vibrationResidual,normalizedRpmResidual,normalizedEgtResidual,normalizedChtResidual,normalizedOilTemperatureResidual,normalizedOilPressureResidual,normalizedFuelFlowResidual,normalizedVibrationResidual,runId,faultType,faultSeverity,faultStartTime,faultActive
2026-01-01T00:00:34Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7531503192531426,0.6768496807468575,4412.963632207512,784.0400213608095,252.69628844368978,71.09469845552796,420.6481816103756,16.479809992215486,8.449593264495928,14.2,4412.963632207512,784.0400213608095,252.69628844368978,71.09469845552796,420.6481816103756,16.479809992215486,8.449593264495928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:35Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7516913342309711,0.6783086657690289,4404.93921458557,782.7805120513485,248.4961724006045,71.12634656114011,420.2469607292785,16.445410824049304,8.244594734338895,14.2,4404.93921458557,782.7805120513485,248.4961724006045,71.12634656114011,420.2469607292785,16.445410824049304,8.244594734338895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:36Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7506740964700471,0.6793259035299529,4399.344406900488,781.9028060388036,244.69412531151414,71.15491224652612,419.96722034502443,16.42143790335535,7.640393356393269,14.2,4399.344406900488,781.9028060388036,244.69412531151414,71.15491224652612,419.96722034502443,16.42143790335535,7.640393356393269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:37Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7501144796254057,0.6798855203745944,4396.2665142549595,781.4201088289401,241.26021550108624,71.18133598870268,419.813325712748,16.408253429935435,7.493604356806814,14.2,4396.2665142549595,781.4201088289401,241.26021550108624,71.18133598870268,419.813325712748,16.408253429935435,7.493604356806814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:38Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7500212163307387,0.6799787836692613,4395.753566134292,781.3396755580326,238.16768583992842,71.20653623959457,419.7876783067146,16.406056428159253,8.009572403020353,14.2,4395.753566134292,781.3396755580326,238.16768583992842,71.20653623959457,419.7876783067146,16.406056428159253,8.009572403020353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:39Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7503957619285668,0.6796042380714332,4397.813566922347,781.6627146693589,235.39248512266954,71.23139731187547,419.89067834611734,16.414880050423967,8.44825664542533,14.2,4397.813566922347,781.6627146693589,235.39248512266954,71.23139731187547,419.89067834611734,16.414880050423967,8.44825664542533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:40Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7512322717601059,0.6787677282398942,4402.414370995811,782.3843718998633,232.91284590789917,71.25675770882145,420.1207185497906,16.4345911287179,8.184482096639545,14.2,4402.414370995811,782.3843718998633,232.91284590789917,71.25675770882145,420.1207185497906,16.4345911287179,8.184482096639545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:41Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7525176923692127,0.6774823076307873,4409.484184345899,783.4937946581083,230.70890618356196,71.28339908383442,420.47420921729497,16.464891977197716,7.603560835484413,14.2,4409.484184345899,783.4937946581083,230.70890618356196,71.28339908383442,420.47420921729497,16.464891977197716,7.603560835484413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:42Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7542319651972023,0.6757680348027978,4418.912684899841,784.9742764639269,228.76237247680393,71.31203600532544,420.9456342449921,16.505324434002404,7.549149171609379,14.2,4418.912684899841,784.9742764639269,228.76237247680393,71.31203600532544,420.9456342449921,16.505324434002404,7.549149171609379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:43Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7563483395899472,0.6736516604100529,4430.552744059938,786.8034806769665,227.0562222460477,71.34330668994386,421.5276372029969,16.555276115112903,8.114384158836272,14.2,4430.552744059938,786.8034806769665,227.0562222460477,71.34330668994386,421.5276372029969,16.555276115112903,8.114384158836272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:44Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7588337902328882,0.6711662097671118,4444.222722596114,788.9537422272264,225.5744435771236,71.37776485189707,422.2111361298057,16.613988836066962,8.508211485639938,14.2,4444.222722596114,788.9537422272264,225.5744435771236,71.37776485189707,422.2111361298057,16.613988836066962,8.508211485639938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:45Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7616495325000231,0.668350467499977,4459.709305065356,791.3924454424184,224.3018103554717,71.41587279856347,422.98546525326776,16.680569138018917,8.188417213454356,14.2,4459.709305065356,791.3924454424184,224.3018103554717,71.41587279856347,422.98546525326776,16.680569138018917,8.188417213454356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:46Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7647516276750222,0.6652483723249778,4476.770828527851,794.0824753188494,223.22369120289576,71.45799588303285,423.83854142639257,16.754000832439484,7.638100968654294,14.2,4476.770828527851,794.0824753188494,223.22369120289576,71.45799588303285,423.83854142639257,16.754000832439484,7.638100968654294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:47Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7680916686002026,0.6619083313997974,4495.141053616343,796.9827386888733,222.32589054982802,71.50439840291843,424.7570526808172,16.83315945336472,7.67316172968935,14.2,4495.141053616343,796.9827386888733,222.32589054982802,71.50439840291843,424.7570526808172,16.83315945336472,7.67316172968935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:48Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7716175350540323,0.6583824649459677,4514.533319112406,800.048750695005,221.59452026222033,71.5552410121047,425.7266659556203,16.91682847749391,8.272950517513344,14.2,4514.533319112406,800.048750695005,221.59452026222033,71.5552410121047,425.7266659556203,16.91682847749391,8.272950517513344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:49Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7752742070697557,0.6547257929302444,4534.645015198885,803.2332807980706,221.01590025595007,71.61057968838017,426.73225075994424,17.003717140885268,8.609392071800613,14.2,4534.645015198885,803.2332807980706,221.01590025595007,71.61057968838017,426.73225075994424,17.003717140885268,8.609392071800613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:50Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7790046235035734,0.6509953764964267,4555.162305584882,806.4870512479293,220.5764865115533,71.67036627552216,427.7581152792441,17.09247964712506,8.232860800470178,14.2,4555.162305584882,806.4870512479293,220.5764865115533,71.67036627552216,427.7581152792441,17.09247964712506,8.232860800470178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:51Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7827505724547054,0.6472494275452947,4575.765024816107,809.7594795679547,220.26282484959683,71.73445059373405,428.7882512408054,17.181735526598167,7.71584303460527,14.2,4575.765024816107,809.7594795679547,220.26282484959683,71.73445059373405,428.7882512408054,17.181735526598167,7.71584303460527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:52Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7864535996426345,0.6435464003573655,4596.131674349718,812.9994551994528,220.06152874462347,71.80258408776734,429.8065837174859,17.270090871127486,7.832234248968119,14.2,4596.131674349718,812.9994551994528,220.06152874462347,71.80258408776734,429.8065837174859,17.270090871127486,7.832234248968119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:53Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7900559205666026,0.6399440794333975,4615.944439431542,816.1561390815027,219.9592793471987,71.87442495797497,430.79722197157713,17.356160134298182,8.448080164210197,14.2,4615.944439431542,816.1561390815027,219.9592793471987,71.87442495797497,430.79722197157713,17.356160134298182,8.448080164210197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:54Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7935013222134185,0.6364986777865815,4634.89414848903,819.1797736759161,219.94284575437672,71.94954469631503,431.7447074244515,17.438588156962016,8.712977998691436,14.2,4634.89414848903,819.1797736759161,219.94284575437672,71.94954469631503,431.7447074244515,17.438588156962016,8.712977998691436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:55Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7967360402427283,0.6332639597572718,4652.685097650234,822.0224898612726,219.99912342547086,72.02743592731669,432.6342548825117,17.516072051549724,8.27792994720251,14.2,4652.685097650234,822.0224898612726,219.99912342547086,72.02743592731669,432.6342548825117,17.516072051549724,8.27792994720251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:56Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7997095979615637,0.6302904020384363,4669.039665103829,824.6390962899022,220.11518849017133,72.1075214335762,433.45198325519146,17.58738255973048,7.794867656803471,14.2,4669.039665103829,824.6390962899022,220.11518849017133,72.1075214335762,433.45198325519146,17.58738255973048,7.794867656803471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:57Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.8023755939962547,0.6276244060037454,4683.702643294629,826.9878362980688,220.27836554860593,72.18916422679013,434.18513216473144,17.651384487346338,7.982198587659396,14.2,4683.702643294629,826.9878362980688,220.27836554860593,72.18916422679013,434.18513216473144,17.651384487346338,7.982198587659396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:58Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.8046924263703452,0.6253075736296548,4696.445221352127,829.031097343558,220.4763064273343,72.27167850894352,434.8222610676064,17.707055819871513,8.595150190371672,14.2,4696.445221352127,829.031097343558,220.4763064273343,72.27167850894352,434.8222610676064,17.707055819871513,8.595150190371672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:59Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.8066239416895222,0.6233760583104778,4707.068555607601,830.7360582627177,220.6970772411688,72.35434135430931,435.3534277803801,17.753505131990437,8.776081116212193,14.2,4707.068555607601,830.7360582627177,220.6970772411688,72.35434135430931,435.3534277803801,17.753505131990437,8.776081116212193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:00Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.8081399993032422,0.6218600006967578,4715.40687248306,832.075260418092,220.92925102750422,72.43640493159926,435.77034362415304,17.78998692687618,8.282882876398679,14.2,4715.40687248306,832.075260418092,220.92925102750422,72.43640493159926,435.77034362415304,17.78998692687618,8.282882876398679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:01Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.8092169416395014,0.6207830583604986,4721.330055332486,833.0270900530528,221.16200317608013,72.51710907711235,436.06650276662435,17.81591457445247,7.835575827060449,14.2,4721.330055332486,833.0270900530528,221.16200317608013,72.51710907711235,436.06650276662435,17.81591457445247,7.835575827060449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:02Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.8098379633733354,0.6201620366266647,4724.745674868573,833.5761608620858,221.38520688002427,72.59569402418677,436.23728374342863,17.83087056281862,8.084544024710382,14.2,4724.745674868573,833.5761608620858,221.38520688002427,72.59569402418677,436.23728374342863,17.83087056281862,8.084544024710382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:03Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.8099933736682935,0.6200066263317066,4725.600431490843,833.7135878807674,221.58952588904103,72.67141309176206,436.28002157454216,17.834613831983518,8.678596999328168,14.2,4725.600431490843,833.7135878807674,221.58952588904103,72.67141309176206,436.28002157454216,17.834613831983518,8.678596999328168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:04Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.8096807473987014,0.6203192526012986,4723.880987008086,833.4371462312581,221.7665019559184,72.74354513543864,436.19404935040427,17.82708402241074,8.768025953152875,14.2,4723.880987008086,833.4371462312581,221.7665019559184,72.74354513543864,436.19404935040427,17.82708402241074,8.768025953152875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:05Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.8089049629929357,0.6210950370070644,4719.614172776375,832.7513109406577,221.90863453384299,72.81140656807214,435.9807086388188,17.808402540452537,8.221939368449581,14.2,4719.614172776375,832.7513109406577,221.90863453384299,72.81140656807214,435.9807086388188,17.808402540452537,8.221939368449581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:06Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.8076781263071803,0.6223218736928198,4712.866571004721,831.6671768793022,222.00945050244124,72.87436276360432,435.64332855023605,17.778870416014826,7.815831301765624,14.2,4712.866571004721,831.6671768793022,222.00945050244124,72.87436276360432,435.64332855023605,17.778870416014826,7.815831301765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:07Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.8060193817175902,0.6239806182824098,4703.743475761975,830.2022607333486,222.06356197053083,72.93183866740523,435.1871737880988,17.738963001993305,8.12065716648191,14.2,4703.743475761975,830.2022607333486,222.06356197053083,72.93183866740523,435.1871737880988,17.738963001993305,8.12065716648191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:08Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.8039546133787048,0.6260453866212953,4692.3872498981045,828.3801897179136,222.0667105164256,72.98332844873467,434.6193624949052,17.689321637344264,8.685009382646747,14.2,4692.3872498981045,828.3801897179136,222.0667105164256,72.98332844873467,434.6193624949052,17.689321637344264,8.685009382646747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:09Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.8015160413098724,0.6284839586901276,4678.975103519528,826.2302843452793,222.015796573415,73.02840404583087,433.94875517597643,17.630742463405166,8.68206726357553,14.2,4678.975103519528,826.2302843452793,222.015796573415,73.02840404583087,433.94875517597643,17.630742463405166,8.68206726357553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:10Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7987417186126258,0.6312582813873743,4663.716328684671,823.7870448900995,221.908893038326,73.06672247136956,433.1858164342335,17.564162643834504,8.09444822611428,14.2,4663.716328684671,823.7870448900995,221.908893038326,73.06672247136956,433.1858164342335,17.564162643834504,8.09444822611428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:11Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7956749376647593,0.6343250623352408,4646.849033471404,821.0895531597157,221.7452425634863,73.09803176533694,432.3424516735702,17.490644290281956,7.739448418552532,14.2,4646.849033471404,821.0895531597157,221.7452425634863,73.09803176533694,432.3424516735702,17.490644290281956,7.739448418552532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:12Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7923635545572527,0.6376364454427473,4628.636426380119,818.1808027232928,221.52523837522,73.12217550342508,431.43182131900596,17.41135643712671,8.098505874555208,14.2,4628.636426380119,818.1808027232928,221.52523837522,73.12217550342508,431.43182131900596,17.41135643712671,8.098505874555208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:13Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7888592423159781,0.6411407576840219,4609.362709053109,815.1069718429203,221.250388833771,73.13909579155886,430.4681354526555,17.32755543841274,8.627879822152757,14.2,4609.362709053109,815.1069718429203,221.250388833771,73.13909579155886,430.4681354526555,17.32755543841274,8.627879822152757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:14Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.785216684561413,0.644783315438587,4589.328641403001,811.9166539720572,220.92326629969534,73.14883470074841,429.46643207015006,17.240564178144687,8.538112488429087,14.2,4589.328641403001,811.9166539720572,220.92326629969534,73.14883470074841,429.46643207015006,17.240564178144687,8.538112488429087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:15Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7814927221890324,0.6485072778109676,4568.846848354907,808.6600608545773,220.54744119109023,73.15153412076256,428.44234241774535,17.151750491651427,7.925550327028366,14.2,4568.846848354907,808.6600608545773,220.54744119109023,73.15153412076256,428.44234241774535,17.151750491651427,7.925550327028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:16Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7777454663861457,0.6522545336138543,4548.2369414390305,805.3882130052623,220.12740239711277,73.1474340357567,427.41184707195157,17.062505191563428,7.6348142244621044,14.2,4548.2369414390305,805.3882130052623,220.12740239711277,73.1474340357567,427.41184707195157,17.062505191563428,7.6348142244621044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:17Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.774033391826255,0.6559666081737451,4527.820531359631,802.1521317317904,219.66846545069626,73.13686924957985,426.39102656798156,16.974220078311006,8.049246413173824,14.2,4527.820531359631,802.1521317317904,219.66846545069626,73.13686924957985,426.39102656798156,16.974220078311006,8.049246413173824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:18Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.7704144241913318,0.6595855758086683,4507.916209367552,799.0020459339554,219.17667005397553,73.12026461264485,425.3958104683776,16.88826629348357,8.542223289784584,14.2,4507.916209367552,799.0020459339554,219.17667005397553,73.12026461264485,425.3958104683776,16.88826629348357,8.542223289784584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:19Z,ENG-DATASET-002,MSN-MISFIRE-002,CLIMB,4000.0,15.0,0.766945036260924,0.663054963739076,4488.834575750311,795.9866257610472,218.65866869260415,73.09812882559723,424.44172878751556,16.80597334665089,8.375416810268526,14.2,4488.834575750311,795.9866257610472,218.65866869260415,73.09812882559723,424.44172878751556,16.80597334665089,8.375416810268526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,MISFIRE,0.0,2026-01-01T00:02:00+00:00,False
