timestamp,engineId,missionId,missionPhase,altitude,ambientTemperature,throttle,load,rpm,egt,cht,oilTemperature,oilPressure,fuelFlow,vibration,batteryVoltage,expectedRpm,expectedEgt,expectedCht,expectedOilTemperature,expectedOilPressure,expectedFuelFlow,expectedVibration,rpmResidual,egtResidual,chtResidual,oilTemperatureResidual,oilPressureResidual,fuelFlowResidual,vibrationResidual,normalizedRpmResidual,normalizedEgtResidual,normalizedChtResidual,normalizedOilTemperatureResidual,normalizedOilPressureResidual,normalizedFuelFlowResidual,normalizedVibrationResidual,runId,faultType,faultSeverity,faultStartTime,faultActive
2026-01-01T00:02:34Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.6316948198173914,0.43830518018260867,3720.1351964535165,429.9780485217951,129.37897668334392,58.57068955030857,387.22893915507734,8.413652642679015,6.010795198221704,14.2,3744.578783101547,406.25496850315903,122.57897668334391,58.57068955030857,387.22893915507734,7.857107526237212,6.010795198221704,-24.443586648030305,23.72308001863604,6.800000000000011,0.0,0.0,0.5565451164418027,0.0,-0.0065277266319882996,0.05839455971712398,0.05547443928795662,0.0,0.0,0.07083333333333336,0.0,4,INJECTOR_DEGRADATION,0.2833333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:35Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.6350479168089384,0.4349520831910616,3736.7833961766282,431.02962475447214,129.81317180999866,58.55638853936968,388.1510408277528,8.47674297803631,6.252426202065713,14.2,3763.0208165550553,407.6837117995656,122.81317180999866,58.55638853936968,388.1510408277528,7.9006536494318995,6.252426202065713,-26.237420378427032,23.345912954906566,7.0,0.0,0.0,0.57608932860441,0.0,-0.006972435619542144,0.05726476746361748,0.05699714368447004,0.0,0.0,0.07291666666666674,0.0,4,INJECTOR_DEGRADATION,0.2916666666666667,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:36Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.638166196091588,0.431833803908412,3753.8905864707267,433.73361679193135,130.25721420226964,58.54687345979084,389.0085676304815,8.53678813804448,6.867963775116199,14.2,3780.1713526096287,409.0143829308334,123.05721420226963,58.54687345979084,389.0085676304815,7.941198267948354,6.867963775116199,-26.28076613890198,24.719233861097962,7.200000000000003,0.0,0.0,0.5955898700961262,0.0,-0.006952268478718337,0.0604360992979509,0.05850936937484489,0.0,0.0,0.07499999999999996,0.0,4,INJECTOR_DEGRADATION,0.3,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:37Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.64100099796007,0.42899900203993,3770.8998017823706,437.77945166404305,130.7071364345748,58.54156979673094,389.788138144314,8.593075616135437,7.003159881607319,14.2,3795.76276288628,410.22574610128595,123.30713643457482,58.54156979673094,389.788138144314,7.978097283839477,7.003159881607319,-24.862961103909583,27.553705562757102,7.3999999999999915,0.0,0.0,0.6149783322959594,0.0,-0.006550188369782074,0.06716717764455966,0.06001274714482026,0.0,0.0,0.0770833333333333,0.0,4,INJECTOR_DEGRADATION,0.30833333333333335,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:38Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.6435080862793506,0.4264919137206494,3786.3449789613705,441.9249551383729,131.15888257826714,58.53986623738165,390.47758743211614,8.644947994687769,6.489429325968566,14.2,3809.551748642323,411.29839148599217,123.55888257826714,58.53986623738165,390.47758743211614,8.010762620560095,6.489429325968566,-23.206769680952675,30.626563652380753,7.599999999999994,0.0,0.0,0.6341853741276733,0.0,-0.006091732364371551,0.0744631252792629,0.06150913508938421,0.0,0.0,0.07916666666666655,0.0,4,INJECTOR_DEGRADATION,0.31666666666666665,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:39Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.645648338774725,0.42435166122527496,3798.571203125521,444.71313561671917,131.60837106689243,58.541123053508194,391.06615686834414,8.691814282390203,6.084985868050643,14.2,3821.323137366882,412.21506985807974,123.80837106689242,58.541123053508194,391.06615686834414,8.038672168684581,6.084985868050643,-22.751934241360686,32.49806575863943,7.800000000000011,0.0,0.0,0.6531421137056217,0.0,-0.005953941455220172,0.07883764601286432,0.06300058657411581,0.0,0.0,0.08124999999999993,0.0,4,INJECTOR_DEGRADATION,0.325,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:40Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.6473883575218288,0.4226116424781712,3806.6300328442917,445.3644529058593,132.05155880697453,58.54468097367495,391.5446620237976,8.733160270464534,6.3882213537621775,14.2,3830.8932404759526,412.96099387085354,124.05155880697451,58.54468097367495,391.5446620237976,8.061378711198032,6.3882213537621775,-24.263207631660862,32.40345903500577,8.000000000000014,0.0,0.0,0.6717815592665026,0.0,-0.006333564030264228,0.0784661493844123,0.06448931457965873,0.0,0.0,0.08333333333333333,0.0,4,INJECTOR_DEGRADATION,0.3333333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:41Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.6487009901100778,0.42129900988992225,3810.797490516972,444.29220338753015,132.4845054074907,58.549870404856996,391.90563598556605,8.768557687929034,6.980108505619739,14.2,3838.1127197113215,413.524099248546,124.28450540749071,58.549870404856996,391.90563598556605,8.078517639550741,6.980108505619739,-27.315229194349286,30.768104138984143,8.199999999999989,0.0,0.0,0.6900400483782931,0.0,-0.007116838714524195,0.07440462162881388,0.06597765323291675,0.0,0.0,0.08541666666666675,0.0,4,INJECTOR_DEGRADATION,0.3416666666666667,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:42Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.6495657533469535,0.4204342466530464,3812.3711273592894,442.8974697042645,132.9034363632195,58.55602085776051,392.14344587570696,8.797671955933037,7.0242906105364575,14.2,3842.868917514139,413.895259859114,124.50343636321949,58.55602085776051,392.14344587570696,8.08981329281199,7.0242906105364575,-30.497790154849554,29.002209845150503,8.400000000000006,0.0,0.0,0.7078586631210477,0.0,-0.007936203604513747,0.07007137471210127,0.06746801731234395,0.0,0.0,0.08749999999999984,0.0,4,INJECTOR_DEGRADATION,0.35,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:43Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.6499691528913724,0.42003084710862765,3812.8386387952382,442.7361420391022,133.30480401653855,58.56247042706737,392.2543807504221,8.820268367708854,6.465127986515147,14.2,3845.0876150084423,414.0684515856399,124.70480401653855,58.56247042706737,392.2543807504221,8.095083779159177,6.465127986515147,-32.24897621320406,28.667690453462342,8.600000000000009,0.0,0.0,0.725184588549677,0.0,-0.008387058876715155,0.06923418179695136,0.06896286047536279,0.0,0.0,0.08958333333333343,0.0,4,INJECTOR_DEGRADATION,0.35833333333333334,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:44Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.649904893828364,0.42009510617163603,3812.9098665705587,444.54987079328265,133.68534514116686,58.56857517703032,392.2367095080948,8.836216553170486,6.107292083811815,14.2,3844.7341901618965,414.04086105128704,124.88534514116687,58.56857517703032,392.2367095080948,8.094244170843194,6.107292083811815,-31.824323591337816,30.509009741995612,8.799999999999997,0.0,0.0,0.7419723823272921,0.0,-0.008277379401876866,0.07368598757265282,0.07046463290030328,0.0,0.0,0.09166666666666659,0.0,4,INJECTOR_DEGRADATION,0.36666666666666664,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:45Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.6493739788991146,0.4206260211008854,3812.0132215028225,447.76199999841305,134.04213404071555,58.57371828438766,392.09070790255123,8.845493124616285,6.462876556609981,14.2,3841.8141580510246,413.81293654661533,125.04213404071557,58.57371828438766,392.09070790255123,8.087307999649175,6.462876556609981,-29.800936548202117,33.94906345179771,8.999999999999986,0.0,0.0,0.7581851249671097,0.0,-0.007756995867629451,0.08203963784968189,0.07197573897026943,0.0,0.0,0.09374999999999994,0.0,4,INJECTOR_DEGRADATION,0.375,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:46Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.6483846928535261,0.4216153071464739,3808.5941768549947,450.7761386296485,134.37263013435089,58.57731879441613,391.8186542400144,8.848182441065969,7.017742045840086,14.2,3836.3730848002874,413.3883799082747,125.17263013435088,58.57731879441613,391.8186542400144,8.074387018463243,7.017742045840086,-27.778907945292758,37.38775872137376,9.200000000000003,0.0,0.0,0.7737954226027259,0.0,-0.007240929735262925,0.09044221013099012,0.07349849555869693,0.0,0.0,0.09583333333333315,0.0,4,INJECTOR_DEGRADATION,0.3833333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:47Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.6469524731694647,0.42304752683053537,3801.065949061311,451.92748540564804,134.67471910963965,58.57883985203797,391.42479382689754,8.844475471976569,6.968184484356749,14.2,3828.4958765379506,412.77407954895386,125.27471910963965,58.57883985203797,391.42479382689754,8.055689234437862,6.968184484356749,-27.429927476639477,39.15340585669418,9.400000000000006,0.0,0.0,0.7887862375387069,0.0,-0.0071646746819651625,0.09485432297366601,0.07503509141196466,0.0,0.0,0.09791666666666661,0.0,4,INJECTOR_DEGRADATION,0.39166666666666666,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:48Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.6450996691560816,0.4249003308439183,3788.8469237556924,450.5214555725736,134.9467468557063,58.577796278147666,390.9152727232172,8.834666784816694,6.372519051935438,14.2,3818.3054544643433,411.9799862812247,125.3467468557063,58.577796278147666,390.9152727232172,8.031515258924266,6.372519051935438,-29.45853070865087,38.5414692913489,9.599999999999994,0.0,0.0,0.803151525892428,0.0,-0.0077150796498504605,0.09355180002612998,0.07658754806816881,0.0,0.0,0.10000000000000017,0.0,4,INJECTOR_DEGRADATION,0.4,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:49Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.6428551932003197,0.4271448067996803,3772.839756667296,447.3145215805821,135.18754554399246,58.57376137159707,390.2980418353826,8.81914972359175,6.067731379384719,14.2,3805.960836707652,411.0189349542717,125.38754554399246,58.57376137159707,390.2980418353826,8.002253057323326,6.067731379384719,-33.12108004035599,36.29558662631041,9.799999999999997,0.0,0.0,0.8168966662684234,0.0,-0.008702422715680752,0.0883063614340505,0.0781576827067059,0.0,0.0,0.1020833333333334,0.0,4,INJECTOR_DEGRADATION,0.4083333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:50Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.6402540695987841,0.429745930401216,3755.027851871195,444.11294448355596,135.39645139404908,58.56637282941454,389.58273284496033,8.798409885339627,6.470604701552204,14.2,3791.654656899207,409.9064161782347,125.39645139404908,58.56637282941454,389.58273284496033,7.968371216911359,6.470604701552204,-36.62680502801231,34.206528305321285,10.0,0.0,0.0,0.8300386684282675,0.0,-0.0096598473073931,0.08344960448349673,0.07974707329297333,0.0,0.0,0.10416666666666677,0.0,4,INJECTOR_DEGRADATION,0.4166666666666667,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:51Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.6373368880153083,0.43266311198469176,3737.4021680418964,442.70231335103983,135.57331384212503,58.55533769164434,388.78050790950454,8.773017037461019,6.9809148736127975,14.2,3775.6101581900907,408.6603034992343,125.37331384212503,58.55533769164434,388.78050790950454,7.930410881320695,6.9809148736127975,-38.20799014819431,34.04200985180552,10.200000000000003,0.0,0.0,0.8426061561403237,0.0,-0.010119686235432216,0.08330148428979792,0.0813570263672239,0.0,0.0,0.10624999999999998,0.0,4,INJECTOR_DEGRADATION,0.425,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:52Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.6341491700928259,0.4358508299071741,3720.857813575219,443.7473128976887,135.7184960147185,58.540436232462675,387.9038854808218,8.743615649359231,6.841716365553869,14.2,3758.077709616436,407.3005422722394,125.3184960147185,58.540436232462675,387.9038854808218,7.888976525737652,6.841716365553869,-37.219896041217,36.44677062544929,10.400000000000006,0.0,0.0,0.8546391236215793,0.0,-0.009903971901905085,0.08948372723031706,0.08298854782600118,0.0,0.0,0.10833333333333338,0.0,4,INJECTOR_DEGRADATION,0.43333333333333335,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:53Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.6307406591033574,0.4392593408966426,3704.744453753225,446.3456950461248,135.8328665915948,58.52152473571656,386.96654495871803,8.710914236394368,6.224202846800589,14.2,3739.33089917436,405.84880713392636,125.23286659159481,58.52152473571656,386.96654495871803,7.844725766358906,6.224202846800589,-34.58644542113507,40.49688791219842,10.599999999999994,0.0,0.0,0.8661884700354623,0.0,-0.009249367427945923,0.0997831882226891,0.08464231705697799,0.0,0.0,0.11041666666666664,0.0,4,INJECTOR_DEGRADATION,0.44166666666666665,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:54Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.6271645437208875,0.4428354562791125,3687.3740550093116,448.5399258300901,135.91778331722418,58.49853711048561,385.98311322853874,8.675673732096579,5.982882749093877,14.2,3719.662264570775,404.3281353915534,125.11778331722417,58.49853711048561,385.98311322853874,7.7983584108733295,5.982882749093877,-32.28820956146319,44.211790438536696,10.800000000000011,0.0,0.0,0.8773153212232492,0.0,-0.008680414313149757,0.10934631198920099,0.08631866481056209,0.0,0.0,0.11249999999999995,0.0,4,INJECTOR_DEGRADATION,0.45,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:55Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.6234766280298968,0.4465233719701032,3667.204826709429,448.50530892330187,135.9750685809401,58.4714853204112,384.9689364135164,8.638695115771357,6.431816937281673,14.2,3699.3787282703274,402.76254381753375,124.97506858094009,58.4714853204112,384.9689364135164,7.750604963682713,6.431816937281673,-32.17390156089823,45.742765105768115,11.000000000000014,0.0,0.0,0.888090152088644,0.0,-0.008697109413272045,0.11357253996908727,0.08801755522043075,0.0,0.0,0.1145833333333333,0.0,4,INJECTOR_DEGRADATION,0.4583333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:56Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.6197344607212879,0.4502655392787121,3643.9883130244975,445.7014745706425,136.0069776299908,58.44045861909029,383.9398404036489,8.600806527238285,6.8951656018790395,14.2,3678.796808072978,401.1766362857894,124.80697762999081,58.44045861909029,383.9398404036489,7.702214800511897,6.8951656018790395,-34.80849504848038,44.524838284853104,11.200000000000003,0.0,0.0,0.8985917267263881,0.0,-0.009461923793152827,0.11098562143866869,0.08973857241543097,0.0,0.0,0.11666666666666668,0.0,4,INJECTOR_DEGRADATION,0.4666666666666667,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:57Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.6159964370643114,0.4540035629356886,3619.1625071153085,441.27003858421523,136.01616010270456,58.40562160250199,382.9118838979804,8.562850098943226,6.6759571743928765,14.2,3658.237677959607,399.5952094285136,124.61616010270457,58.40562160250199,382.9118838979804,7.653944222519086,6.6759571743928765,-39.075170844298555,41.674829155701616,11.399999999999991,0.0,0.0,0.9089058764241402,0.0,-0.010681419383907513,0.10429261455687476,0.09148091219152062,0.0,0.0,0.11874999999999984,0.0,4,INJECTOR_DEGRADATION,0.475,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:58Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.61232088766792,0.45767911233208003,3595.2160375856192,437.4034110350648,136.00561566898995,58.36721110793344,381.90110781397277,8.525668728786595,6.055139696662035,14.2,3638.0221562794545,398.04286306223344,124.40561566898995,58.36721110793344,381.90110781397277,7.606544590738969,6.055139696662035,-42.80611869383529,39.36054797283134,11.599999999999994,0.0,0.0,0.9191241380476258,0.0,-0.011766316106665058,0.0988851996240349,0.09324337922867156,0.0,0.0,0.12083333333333338,0.0,4,INJECTOR_DEGRADATION,0.48333333333333334,2026-01-01T00:02:00+00:00,True
2026-01-01T00:02:59Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.6087651682511251,0.46123483174887486,3574.3778465659816,436.0391019795684,135.97864464127437,58.32553200690872,380.92328497435415,8.490093005612243,5.889590024605308,14.2,3618.4656994870825,396.54362156733583,124.17864464127436,58.32553200690872,380.92328497435415,7.560750728560068,5.889590024605308,-44.087852921100875,39.49548041223255,11.800000000000011,0.0,0.0,0.9293422770521751,0.0,-0.012184129015607451,0.099599333501134,0.0950243903377082,0.0,0.0,0.12291666666666667,0.0,4,INJECTOR_DEGRADATION,0.49166666666666664,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:00Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.6053847646261847,0.46461523537381527,3557.418371580418,437.66546377612667,135.9387944707874,58.28095195691832,379.9936739774955,8.456928484406777,6.3849952216544406,14.2,3599.8734795499104,395.12057174561903,123.9387944707874,58.28095195691832,379.9936739774955,7.5172697639171355,6.3849952216544406,-42.455107969492474,42.54489203050764,12.0,0.0,0.0,0.9396587204896418,0.0,-0.011793500024562142,0.10767571995187913,0.0968219841998578,0.0,0.0,0.12499999999999999,0.0,4,INJECTOR_DEGRADATION,0.5,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:01Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.6022324268610607,0.46776757313893935,3543.3066481894957,440.9832149808117,135.8898030728681,58.233895193028715,379.1267810920864,8.426943490911265,6.801661136593747,14.2,3582.5356218417282,393.7955219663779,123.6898030728681,58.233895193028715,379.1267810920864,7.476770564948997,6.801661136593747,-39.228973652232526,47.18769301443376,12.199999999999989,0.0,0.0,0.950172925962268,0.0,-0.010950058224980188,0.11982790657142776,0.09863383801179414,0.0,0.0,0.12708333333333327,0.0,4,INJECTOR_DEGRADATION,0.5083333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:02Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.5993573461322511,0.4706426538677489,3529.962431135735,443.66177331699276,135.83553993261128,58.184835455466576,378.3361338916638,8.400857616562446,6.514721378160282,14.2,3566.7226778332756,392.58868668119953,123.43553993261128,58.184835455466576,378.3361338916638,7.439873903966742,6.514721378160282,-36.760246697540424,51.07308663579323,12.400000000000006,0.0,0.0,0.9609837125957039,0.0,-0.010306449370454464,0.13009311874864846,0.10045729136656828,0.0,0.0,0.12916666666666662,0.0,4,INJECTOR_DEGRADATION,0.5166666666666666,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:03Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.5968043871129334,0.4731956128870666,3515.671550443799,443.7585468917139,135.77994593122372,58.13428816278622,377.63407016135136,8.379331045388678,5.909803836407626,14.2,3552.6814032270277,391.51839967494266,123.17994593122371,58.13428816278622,377.63407016135136,7.407143465536953,5.909803836407626,-37.00985278322878,52.24014721677122,12.600000000000009,0.0,0.0,0.9721875798517257,0.0,-0.010417442090250875,0.1334296095921507,0.10228937758289885,0.0,0.0,0.1312500000000001,0.0,4,INJECTOR_DEGRADATION,0.525,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:04Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.5946133878747448,0.4753866121252551,3500.307343729827,440.9439617328434,135.72697280693487,58.082801952031744,377.0315453708496,8.362954835485398,5.830948355395374,14.2,3540.630907416991,390.6008587533404,122.92697280693486,58.082801952031744,377.0315453708496,7.379077796016529,5.830948355395374,-40.32356368716364,50.34310297950299,12.800000000000011,0.0,0.0,0.9838770394688696,0.0,-0.011388807458776051,0.1288863090065402,0.10412686254060188,0.0,0.0,0.13333333333333322,0.0,4,INJECTOR_DEGRADATION,0.5333333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:05Z,ENG-DATASET-004,MSN-INJECTOR_DEGRADATION-004,CRUISE,8500.0,23.0,0.5928185382279987,0.47718146177200127,3485.593261807297,436.76726474805804,135.68052312542423,58.03094971721185,376.53796171799434,8.352242259616995,6.371724252228911,14.2,3530.759234359887,389.84990396731456,122.68052312542423,58.03094971721185,376.53796171799434,7.356103274525059,6.371724252228911,-45.16597255259012,46.91736078074348,13.0,0.0,0.0,0.9961389850919362,0.0,-0.012792141733441797,0.12034724211366506,0.10596629088962442,0.0,0.0,0.13541666666666682,0.0,4,INJECTOR_DEGRADATION,0.5416666666666666,2026-01-01T00:02:00+00:00,True
